"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.988699408288497 44.937865644805
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.99498482818597 45.2527389821584
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.842657877202239 37.5960318668888
