"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.937734293986804 42.3815851339852
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.811278124459133 36.0110693661676
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.650022421648354 27.8104908296734
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.979868756651153 44.495347409104
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.896038232534557 40.2857451784369
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.91829583405449 41.4050441068091
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.413816850303634 15.5195809714053
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.988699408288497 44.937865644805
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 1 45.5039198269194
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 1 45.5039198269194
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 1 45.5039198269194
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 1 45.5039198269194
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 1 45.5039198269194
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.998747297936168 45.4411840715714
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 1 45.5039198269194
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 1 45.5039198269194
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.979868756651153 44.495347409104
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.979868756651153 44.495347409104
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.968461008760162 43.9234410612083
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.937734293986804 42.3815851339852
"ufb326" 0.988699408288497 44.937865644805
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.870864469235364 39.0182648675719
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.870864469235364 39.0182648675719
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.599314237309809 25.2071497996374
"ufb356" 0.870864469235364 39.0182648675719
"ufb357" 0.896038232534557 40.2857451784369
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.543564443199596 22.32673141539
"ufb363" 0.696212260125146 30.1703867747597
"ufb364" 0.842657877202239 37.5960318668888
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.870864469235364 39.0182648675719
"ufb368" 0.988699408288497 44.937865644805
"ufb369" 0.99498482818597 45.2527389821584
"ufb370" 0.954434002924965 43.2198340639885
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.543564443199596 22.32673141539
"ufb374" 0.413816850303634 15.5195809714053
"ufb375" 0.988699408288497 44.937865644805
"ufb376" 0.696212260125146 30.1703867747597
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.482066148083093 19.1216169854854
"ufb379" 0.696212260125146 30.1703867747597
"ufb380" 0.696212260125146 30.1703867747597
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.738284866143451 32.3117426240053
"ufb383" 0.91829583405449 41.4050441068091
"ufb384" 0.896038232534557 40.2857451784369
"ufb385" 0.811278124459133 36.0110693661676
"ufb386" 0.842657877202239 37.5960318668888
"ufb387" 0.896038232534557 40.2857451784369
"ufb388" 0.696212260125146 30.1703867747597
"ufb389" 0.249882292833185 6.50779464019882
"ufb390" 0.249882292833185 6.50779464019882
"ufb391" 0.77655578544446 34.2536396694418
"ufb392" 0.413816850303634 15.5195809714053
"ufb393" 0.543564443199596 22.32673141539
"ufb394" 0.954434002924965 43.2198340639885
"ufb395" 0.842657877202239 37.5960318668888
"ufb396" 0.543564443199596 22.32673141539
"ufb397" 0.482066148083093 19.1216169854854
"ufb398" 0.543564443199596 22.32673141539
"ufb399" 0.937734293986804 42.3815851339852
"ufb400" 0.696212260125146 30.1703867747597
"ufb401" 0.738284866143451 32.3117426240053
"ufb402" 0.998747297936168 45.4411840715714
"ufb403" 0.91829583405449 41.4050441068091
"ufb404" 1 45.5039198269194
"ufb405" 0.896038232534557 40.2857451784369
"ufb406" 0.543564443199596 22.32673141539
"ufb407" 0.413816850303634 15.5195809714053
"ufb408" 0.937734293986804 42.3815851339852
"ufb409" 0.937734293986804 42.3815851339852
"ufb410" 0.738284866143451 32.3117426240053
"ufb411" 0.249882292833185 6.50779464019882
"ufb412" 0.870864469235364 39.0182648675719
"ufb413" 0.968461008760162 43.9234410612083
"ufb414" 0.988699408288497 44.937865644805
"ufb415" 0.696212260125146 30.1703867747597
"ufb416" 0.968461008760162 43.9234410612083
"ufb417" 0.482066148083093 19.1216169854854
"ufb418" 0.811278124459133 36.0110693661676
"ufb419" 0.77655578544446 34.2536396694418
"ufb420" 0.650022421648354 27.8104908296734
"ufb421" 0.249882292833185 6.50779464019882
"ufb422" 0.482066148083093 19.1216169854854
