"clustering" "splitwise"
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 1 45.5039198269194
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 1 45.5039198269194
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 1 45.5039198269194
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.896038232534557 40.2857451784369
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.99498482818597 45.2527389821584
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.988699408288497 44.937865644805
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 1 45.5039198269194
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.998747297936168 45.4411840715714
"ufb317" 0.968461008760162 43.9234410612083
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.896038232534557 40.2857451784369
"ufb320" 0.99498482818597 45.2527389821584
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.413816850303634 15.5195809714053
