"clustering" "splitwise"
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.954434002924965 43.2198340639885
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.482066148083093 19.1216169854854
"mb122" 0.650022421648354 27.8104908296734
"mb123" 0.954434002924965 43.2198340639886
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.998747297936168 45.4411840715714
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 1 45.5039198269194
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.99498482818597 45.2527389821584
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.99498482818597 45.2527389821584
"ufb200" 1 45.5039198269194
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 1 45.5039198269194
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 1 45.5039198269194
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.968461008760162 43.9234410612083
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.979868756651153 44.495347409104
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.77655578544446 34.2536396694418
"ufb314" 0.896038232534557 40.2857451784369
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.91829583405449 41.4050441068091
"ufb324" 0.543564443199596 22.32673141539
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.811278124459133 36.0110693661676
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.337290066617014 11.3985655704439
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.998747297936168 45.4411840715714
"ufb332" 0.979868756651153 44.495347409104
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.870864469235364 39.0182648675719
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.937734293986804 42.3815851339852
"ufb337" 0.998747297936168 45.4411840715714
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.77655578544446 34.2536396694418
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.870864469235364 39.0182648675719
"ufb346" 0.842657877202239 37.5960318668888
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.99498482818597 45.2527389821584
"ufb351" 0.543564443199596 22.32673141539
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.543564443199596 22.32673141539
"ufb355" 0.543564443199596 22.32673141539
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.937734293986804 42.3815851339852
"ufb361" 0.77655578544446 34.2536396694418
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.599314237309809 25.2071497996374
"ufb365" 0.482066148083093 19.1216169854854
"ufb366" 0.543564443199596 22.32673141539
"ufb367" 0.870864469235364 39.0182648675719
"ufb368" 0.870864469235364 39.0182648675719
"ufb369" 0.988699408288497 44.937865644805
"ufb370" 0.842657877202239 37.5960318668888
"ufb371" 0.870864469235364 39.0182648675719
"ufb372" 0.954434002924965 43.2198340639885
"ufb373" 0.249882292833185 6.50779464019882
"ufb374" 0.696212260125146 30.1703867747597
"ufb375" 0.77655578544446 34.2536396694418
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.738284866143451 32.3117426240053
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 0.599314237309809 25.2071497996374
"ufb384" 0.77655578544446 34.2536396694418
"ufb385" 0.842657877202239 37.5960318668888
"ufb386" 0.696212260125146 30.1703867747597
"ufb387" 0.738284866143451 32.3117426240053
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.738284866143451 32.3117426240053
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.870864469235364 39.0182648675719
"ufb392" 0.337290066617014 11.3985655704439
"ufb393" 0.249882292833185 6.50779464019882
"ufb394" 0.543564443199596 22.32673141539
"ufb395" 0.91829583405449 41.4050441068091
"ufb396" 0.696212260125146 30.1703867747597
"ufb397" 0.979868756651153 44.495347409104
"ufb398" 0.337290066617014 11.3985655704439
"ufb399" 0.738284866143451 32.3117426240053
"ufb400" 0.696212260125146 30.1703867747597
"ufb401" 0.413816850303634 15.5195809714053
"ufb402" 0.988699408288497 44.937865644805
"ufb403" 0.543564443199596 22.32673141539
"ufb404" 0.599314237309809 25.2071497996374
"ufb405" 0.954434002924965 43.2198340639885
"ufb406" 0.937734293986804 42.3815851339852
"ufb407" 0.842657877202239 37.5960318668888
"ufb408" 0.870864469235364 39.0182648675719
"ufb409" 0.543564443199596 22.32673141539
"ufb410" 0.842657877202239 37.5960318668888
"ufb411" 1 45.5039198269194
"ufb412" 0.337290066617014 11.3985655704439
"ufb413" 0.954434002924965 43.2198340639885
"ufb414" 0.870864469235364 39.0182648675719
"ufb415" 0.77655578544446 34.2536396694418
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.870864469235364 39.0182648675719
"ufb418" 0.937734293986804 42.3815851339852
"ufb419" 0.738284866143451 32.3117426240053
"ufb420" 0.696212260125146 30.1703867747597
"ufb421" 0.99498482818597 45.2527389821584
"ufb422" 0.543564443199596 22.32673141539
"ufb423" 0.413816850303634 15.5195809714053
"ufb424" 0.696212260125146 30.1703867747597
"ufb425" 0.337290066617014 11.3985655704439
"ufb426" 0.870864469235364 39.0182648675719
"ufb427" 0.91829583405449 41.4050441068091
"ufb428" 0.99498482818597 45.2527389821584
"ufb429" 0.870864469235364 39.0182648675719
