"clustering" "splitwise"
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 1 45.5039198269194
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 1 45.5039198269194
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.979868756651153 44.495347409104
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.91829583405449 41.4050441068091
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.91829583405449 41.4050441068091
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.413816850303634 15.5195809714053
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.738284866143451 32.3117426240053
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.77655578544446 34.2536396694418
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.91829583405449 41.4050441068091
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.738284866143451 32.3117426240053
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.77655578544446 34.2536396694418
"ufb355" 0.337290066617014 11.3985655704439
"ufb356" 0.337290066617014 11.3985655704439
"ufb357" 0.896038232534557 40.2857451784369
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 0.249882292833185 6.50779464019882
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.91829583405449 41.4050441068091
"ufb362" 0.337290066617014 11.3985655704439
"ufb363" 0.811278124459133 36.0110693661676
"ufb364" 0.988699408288497 44.937865644805
"ufb365" 0.896038232534557 40.2857451784369
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.599314237309809 25.2071497996374
"ufb368" 0.650022421648354 27.8104908296734
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.937734293986804 42.3815851339852
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.77655578544446 34.2536396694418
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.543564443199596 22.32673141539
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.249882292833185 6.50779464019882
"ufb378" 0.650022421648354 27.8104908296734
"ufb379" 0.543564443199596 22.32673141539
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.738284866143451 32.3117426240053
"ufb382" 0.543564443199596 22.32673141539
"ufb383" 0.979868756651153 44.495347409104
"ufb384" 0.413816850303634 15.5195809714053
"ufb385" 0.937734293986804 42.3815851339852
"ufb386" 0.896038232534557 40.2857451784369
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.413816850303634 15.5195809714053
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.937734293986804 42.3815851339852
"ufb391" 0.249882292833185 6.50779464019882
"ufb392" 0.968461008760162 43.9234410612083
"ufb393" 0.870864469235364 39.0182648675719
"ufb394" 0.937734293986804 42.3815851339852
"ufb395" 0.91829583405449 41.4050441068091
"ufb396" 0.998747297936168 45.4411840715714
"ufb397" 0.968461008760162 43.9234410612083
"ufb398" 0.413816850303634 15.5195809714053
"ufb399" 0.650022421648354 27.8104908296734
"ufb400" 0.77655578544446 34.2536396694418
"ufb401" 0.249882292833185 6.50779464019882
"ufb402" 0.979868756651153 44.495347409104
"ufb403" 0.413816850303634 15.5195809714053
"ufb404" 0.599314237309809 25.2071497996374
"ufb405" 0.249882292833185 6.50779464019882
"ufb406" 0.842657877202239 37.5960318668888
"ufb407" 0.249882292833185 6.50779464019882
"ufb408" 0.337290066617014 11.3985655704439
"ufb409" 0.599314237309809 25.2071497996374
"ufb410" 1 45.5039198269194
"ufb411" 0.599314237309809 25.2071497996374
"ufb412" 0.811278124459133 36.0110693661676
"ufb413" 0.543564443199596 22.32673141539
"ufb414" 0.337290066617014 11.3985655704439
"ufb415" 0.811278124459133 36.0110693661676
"ufb416" 0.99498482818597 45.2527389821584
"ufb417" 0.482066148083093 19.1216169854854
"ufb418" 0.482066148083093 19.1216169854854
"ufb419" 0.543564443199596 22.32673141539
"ufb420" 0.599314237309809 25.2071497996374
"ufb421" 0.599314237309809 25.2071497996374
"ufb422" 0.842657877202239 37.5960318668888
