"clustering" "splitwise"
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 1 45.5039198269194
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 1 45.5039198269194
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.99498482818597 45.2527389821584
"ufb289" 0.979868756651153 44.495347409104
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.968461008760162 43.9234410612083
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.937734293986804 42.3815851339852
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.896038232534557 40.2857451784369
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.954434002924965 43.2198340639885
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 1 45.5039198269194
"ufb320" 0.998747297936168 45.4411840715714
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.979868756651153 44.495347409104
"ufb324" 0.998747297936168 45.4411840715714
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.937734293986804 42.3815851339852
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.968461008760162 43.9234410612083
"ufb336" 0.650022421648354 27.8104908296734
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.998747297936168 45.4411840715714
"ufb339" 0.979868756651153 44.495347409104
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.954434002924965 43.2198340639885
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.543564443199596 22.32673141539
"ufb352" 0.811278124459133 36.0110693661676
"ufb353" 0.870864469235364 39.0182648675719
"ufb354" 0.896038232534557 40.2857451784369
"ufb355" 0.599314237309809 25.2071497996374
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.543564443199596 22.32673141539
