"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.937734293986804 42.3815851339852
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.696212260125146 30.1703867747598
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.954434002924965 43.2198340639885
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.696212260125146 30.1703867747598
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.337290066617014 11.3985655704439
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 1 45.5039198269194
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.482066148083093 19.1216169854854
