"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.870864469235364 39.0182648675719
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.998747297936168 45.4411840715714
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.337290066617014 11.3985655704439
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.99498482818597 45.2527389821584
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 1 45.5039198269194
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 1 45.5039198269194
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.599314237309809 25.2071497996374
