"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.968461008760162 43.9234410612083
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.988699408288497 44.937865644805
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.954434002924965 43.2198340639886
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.870864469235364 39.0182648675719
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.937734293986804 42.3815851339852
