"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.896038232534557 40.2857451784369
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.954434002924965 43.2198340639886
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.937734293986804 42.3815851339852
"tnt1" 0.413816850303634 15.5195809714053
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 1 45.5039198269194
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.249882292833185 6.50779464019882
