"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.696212260125146 30.1703867747598
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"iq1" 0.91829583405449 41.4050441068091
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 1 45.5039198269194
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.91829583405449 41.4050441068091
