"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.870864469235364 39.0182648675719
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.650022421648354 27.8104908296734
"mb124" 0.413816850303634 15.5195809714053
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.337290066617014 11.3985655704439
"mb127" 0.337290066617014 11.3985655704439
"mb128" 0.77655578544446 34.2536396694418
"mb129" 0.738284866143451 32.3117426240053
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.998747297936168 45.4411840715715
"tnt7" 0.937734293986804 42.3815851339852
"tnt8" 0.954434002924965 43.2198340639885
"tnt9" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
