"clustering" "splitwise"
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.896038232534557 40.2857451784369
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.249882292833185 6.50779464019882
