"clustering" "splitwise"
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 1 45.5039198269194
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 1 45.5039198269194
"ufb267" 1 45.5039198269194
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.77655578544446 34.2536396694418
