"clustering" "splitwise"
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 1 45.5039198269194
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
