"clustering" "splitwise"
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 1 45.5039198269194
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 1 45.5039198269194
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.998747297936168 45.4411840715714
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.954434002924965 43.2198340639885
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.998747297936168 45.4411840715714
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.91829583405449 41.4050441068091
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.998747297936168 45.4411840715714
"ufb331" 0.738284866143451 32.3117426240053
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.937734293986804 42.3815851339852
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.979868756651153 44.495347409104
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.968461008760162 43.9234410612083
"ufb351" 0.249882292833185 6.50779464019882
