"clustering" "splitwise"
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 1 45.5039198269194
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 1 45.5039198269194
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.99498482818597 45.2527389821584
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.870864469235364 39.0182648675719
