"clustering" "splitwise"
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 1 45.5039198269194
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.99498482818597 45.2527389821584
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.249882292833185 6.50779464019882
