"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.650022421648354 27.8104908296734
"mb122" 0.599314237309809 25.2071497996374
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.998747297936168 45.4411840715714
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.99498482818597 45.2527389821584
"ufb61" 1 45.5039198269194
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 1 45.5039198269194
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 1 45.5039198269194
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 1 45.5039198269194
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 1 45.5039198269194
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.599314237309809 25.2071497996374
