"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.543564443199596 22.32673141539
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 1 45.5039198269194
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 1 45.5039198269194
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 1 45.5039198269194
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 1 45.5039198269194
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 1 45.5039198269194
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
