"clustering" "splitwise"
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.543564443199596 22.32673141539
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 1 45.5039198269194
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 1 45.5039198269194
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 1 45.5039198269194
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.249882292833185 6.50779464019882
