"clustering" "splitwise"
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.99498482818597 45.2527389821584
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 1 45.5039198269194
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 1 45.5039198269194
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 1 45.5039198269194
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 1 45.5039198269194
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.99498482818597 45.2527389821584
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.979868756651153 44.495347409104
"ufb290" 0.954434002924965 43.2198340639885
