"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.696212260125146 30.1703867747598
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.968461008760162 43.9234410612083
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.650022421648354 27.8104908296734
"tnt1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 1 45.5039198269194
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.599314237309809 25.2071497996374
