"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.937734293986804 42.3815851339852
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.599314237309809 25.2071497996374
"mb125" 0.413816850303634 15.5195809714053
"mb126" 0.954434002924965 43.2198340639886
"mb127" 0.337290066617014 11.3985655704439
"mb128" 0.842657877202239 37.5960318668888
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.968461008760162 43.9234410612083
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.77655578544446 34.2536396694418
