"clustering" "splitwise"
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 1 45.5039198269194
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 1 45.5039198269194
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 1 45.5039198269194
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.998747297936168 45.4411840715714
