"clustering" "splitwise"
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 1 45.5039198269194
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 1 45.5039198269194
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 1 45.5039198269194
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.337290066617014 11.3985655704439
