"clustering" "splitwise"
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 1 45.5039198269194
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.842657877202239 37.5960318668888
