"clustering" "splitwise"
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 1 45.5039198269194
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.988699408288497 44.937865644805
