"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.482066148083093 19.1216169854854
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.896038232534557 40.2857451784369
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.811278124459133 36.0110693661676
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.599314237309809 25.2071497996374
"iq1" 0.413816850303634 15.5195809714053
"ufb1" 0.896038232534557 40.2857451784369
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.249882292833185 6.50779464019882
