"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.870864469235364 39.0182648675719
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.968461008760162 43.9234410612083
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.896038232534557 40.2857451784369
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.91829583405449 41.4050441068091
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.650022421648354 27.8104908296734
