"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.979868756651153 44.495347409104
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.937734293986804 42.3815851339852
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
