"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.896038232534557 40.2857451784369
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.968461008760162 43.9234410612083
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.954434002924965 43.2198340639886
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.954434002924965 43.2198340639885
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.543564443199596 22.32673141539
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.937734293986804 42.3815851339852
"ufb1" 0.870864469235364 39.0182648675719
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 1 45.5039198269194
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
