"clustering" "splitwise"
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 1 45.5039198269194
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.77655578544446 34.2536396694418
