"clustering" "splitwise"
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.896038232534557 40.2857451784369
"iq1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 1 45.5039198269194
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.738284866143451 32.3117426240053
