"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.91829583405449 41.4050441068091
"mb121" 0.998747297936168 45.4411840715714
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.696212260125146 30.1703867747597
"tnt7" 0.738284866143451 32.3117426240053
"tnt8" 0.77655578544446 34.2536396694418
"tnt9" 0.482066148083093 19.1216169854854
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.99498482818597 45.2527389821584
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 1 45.5039198269194
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 1 45.5039198269194
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 1 45.5039198269194
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 1 45.5039198269194
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.99498482818597 45.2527389821584
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 1 45.5039198269194
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 1 45.5039198269194
"ufb320" 0.896038232534557 40.2857451784369
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.99498482818597 45.2527389821584
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.937734293986804 42.3815851339852
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.979868756651153 44.495347409104
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.998747297936168 45.4411840715714
"ufb348" 0.998747297936168 45.4411840715714
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.896038232534557 40.2857451784369
"ufb352" 0.696212260125146 30.1703867747597
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.954434002924965 43.2198340639885
"ufb355" 0.870864469235364 39.0182648675719
"ufb356" 0.811278124459133 36.0110693661676
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.870864469235364 39.0182648675719
"ufb359" 0.954434002924965 43.2198340639885
"ufb360" 0.979868756651153 44.495347409104
