"clustering" "splitwise"
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 1 45.5039198269194
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.99498482818597 45.2527389821584
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.99498482818597 45.2527389821584
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 1 45.5039198269194
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 1 45.5039198269194
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 1 45.5039198269194
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.337290066617014 11.3985655704439
