"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.543564443199596 22.32673141539
"mb56" 0.482066148083093 19.1216169854854
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.99498482818597 45.2527389821584
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.998747297936168 45.4411840715715
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 1 45.5039198269194
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
