"clustering" "splitwise"
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 1 45.5039198269194
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 1 45.5039198269194
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.482066148083093 19.1216169854854
