"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.696212260125146 30.1703867747597
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.998747297936168 45.4411840715715
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.968461008760162 43.9234410612083
"iq1" 0.696212260125146 30.1703867747597
"iq2" 0.543564443199596 22.32673141539
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 1 45.5039198269194
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 1 45.5039198269194
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.738284866143451 32.3117426240053
