"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.968461008760162 43.9234410612083
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.811278124459133 36.0110693661676
"tnt3" 0.91829583405449 41.4050441068091
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 1 45.5039198269194
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 1 45.5039198269194
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.413816850303634 15.5195809714053
