"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.77655578544446 34.2536396694418
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.870864469235364 39.0182648675719
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.968461008760162 43.9234410612083
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.954434002924965 43.2198340639886
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.842657877202239 37.5960318668888
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.337290066617014 11.3985655704439
"mb125" 0.337290066617014 11.3985655704439
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
