"clustering" "splitwise"
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.99498482818597 45.2527389821584
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 1 45.5039198269194
"ufb209" 1 45.5039198269194
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 1 45.5039198269194
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.988699408288497 44.937865644805
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 1 45.5039198269194
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.413816850303634 15.5195809714053
