"clustering" "splitwise"
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 1 45.5039198269194
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.842657877202239 37.5960318668888
