"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.91829583405449 41.4050441068091
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.998747297936168 45.4411840715715
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.99498482818597 45.2527389821584
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.249882292833185 6.50779464019882
"mb107" 1 45.5039198269194
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.738284866143451 32.3117426240053
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.811278124459133 36.0110693661676
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.99498482818597 45.2527389821584
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.413816850303634 15.5195809714053
