"clustering" "splitwise"
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 1 45.5039198269194
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.842657877202239 37.5960318668888
