"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.91829583405449 41.4050441068091
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.77655578544446 34.2536396694418
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.937734293986804 42.3815851339852
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.968461008760162 43.9234410612083
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.954434002924965 43.2198340639885
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.482066148083093 19.1216169854854
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.599314237309809 25.2071497996374
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 1 45.5039198269194
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.979868756651153 44.495347409104
