"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.543564443199596 22.32673141539
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.482066148083093 19.1216169854854
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.91829583405449 41.4050441068091
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 1 45.5039198269194
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.99498482818597 45.2527389821584
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 1 45.5039198269194
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 1 45.5039198269194
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 1 45.5039198269194
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.99498482818597 45.2527389821584
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 1 45.5039198269194
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.99498482818597 45.2527389821584
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 1 45.5039198269194
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.988699408288497 44.937865644805
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.988699408288497 44.937865644805
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.968461008760162 43.9234410612083
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.988699408288497 44.937865644805
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.249882292833185 6.50779464019882
