"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.91829583405449 41.4050441068091
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.249882292833185 6.50779464019882
