"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.954434002924965 43.2198340639886
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.99498482818597 45.2527389821584
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.413816850303634 15.5195809714053
