"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.988699408288497 44.937865644805
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.811278124459133 36.0110693661676
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.77655578544446 34.2536396694418
