"clustering" "splitwise"
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.696212260125146 30.1703867747597
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.954434002924965 43.2198340639886
"mb118" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.337290066617014 11.3985655704439
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 1 45.5039198269194
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.91829583405449 41.4050441068091
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.937734293986804 42.3815851339852
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.998747297936168 45.4411840715714
"ufb316" 0.988699408288497 44.937865644805
"ufb317" 0.842657877202239 37.5960318668888
