"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.870864469235364 39.0182648675719
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 1 45.5039198269194
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
