"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.988699408288497 44.937865644805
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.91829583405449 41.4050441068091
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.738284866143451 32.3117426240053
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.937734293986804 42.3815851339852
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.91829583405449 41.4050441068091
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.979868756651153 44.495347409104
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.870864469235364 39.0182648675719
