"clustering" "splitwise"
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.99498482818597 45.2527389821584
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 1 45.5039198269194
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 1 45.5039198269194
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.988699408288497 44.937865644805
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.937734293986804 42.3815851339852
"ufb313" 0.896038232534557 40.2857451784369
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.650022421648354 27.8104908296734
"ufb335" 0.91829583405449 41.4050441068091
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.77655578544446 34.2536396694418
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 1 45.5039198269194
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.738284866143451 32.3117426240053
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.337290066617014 11.3985655704439
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.937734293986804 42.3815851339852
"ufb351" 0.896038232534557 40.2857451784369
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.337290066617014 11.3985655704439
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.599314237309809 25.2071497996374
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.543564443199596 22.32673141539
"ufb360" 0.968461008760162 43.9234410612083
"ufb361" 0.896038232534557 40.2857451784369
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.937734293986804 42.3815851339852
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.599314237309809 25.2071497996374
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.599314237309809 25.2071497996374
"ufb370" 0.811278124459133 36.0110693661676
"ufb371" 0.77655578544446 34.2536396694418
"ufb372" 0.937734293986804 42.3815851339852
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.842657877202239 37.5960318668888
"ufb375" 0.954434002924965 43.2198340639885
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.482066148083093 19.1216169854854
"ufb378" 0.650022421648354 27.8104908296734
"ufb379" 0.482066148083093 19.1216169854854
"ufb380" 0.954434002924965 43.2198340639885
"ufb381" 0.842657877202239 37.5960318668888
"ufb382" 0.599314237309809 25.2071497996374
"ufb383" 0.811278124459133 36.0110693661676
"ufb384" 0.842657877202239 37.5960318668888
"ufb385" 0.77655578544446 34.2536396694418
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.954434002924965 43.2198340639885
"ufb388" 0.811278124459133 36.0110693661676
"ufb389" 0.543564443199596 22.32673141539
"ufb390" 0.738284866143451 32.3117426240053
"ufb391" 0.599314237309809 25.2071497996374
"ufb392" 0.738284866143451 32.3117426240053
"ufb393" 0.543564443199596 22.32673141539
"ufb394" 0.738284866143451 32.3117426240053
"ufb395" 0.696212260125146 30.1703867747597
"ufb396" 0.738284866143451 32.3117426240053
"ufb397" 0.77655578544446 34.2536396694418
"ufb398" 0.870864469235364 39.0182648675719
"ufb399" 0.77655578544446 34.2536396694418
"ufb400" 0.413816850303634 15.5195809714053
"ufb401" 0.77655578544446 34.2536396694418
"ufb402" 0.968461008760162 43.9234410612083
"ufb403" 0.738284866143451 32.3117426240053
"ufb404" 0.77655578544446 34.2536396694418
"ufb405" 0.842657877202239 37.5960318668888
"ufb406" 0.870864469235364 39.0182648675719
"ufb407" 0.413816850303634 15.5195809714053
"ufb408" 0.482066148083093 19.1216169854854
"ufb409" 0.968461008760162 43.9234410612083
"ufb410" 0.599314237309809 25.2071497996374
"ufb411" 0.77655578544446 34.2536396694418
"ufb412" 0.842657877202239 37.5960318668888
"ufb413" 0.696212260125146 30.1703867747597
"ufb414" 0.482066148083093 19.1216169854854
"ufb415" 0.599314237309809 25.2071497996374
"ufb416" 0.543564443199596 22.32673141539
"ufb417" 0.842657877202239 37.5960318668888
"ufb418" 0.968461008760162 43.9234410612083
"ufb419" 0.413816850303634 15.5195809714053
"ufb420" 0.482066148083093 19.1216169854854
"ufb421" 1 45.5039198269194
"ufb422" 0.870864469235364 39.0182648675719
"ufb423" 0.599314237309809 25.2071497996374
"ufb424" 0.413816850303634 15.5195809714053
"ufb425" 0.738284866143451 32.3117426240053
"ufb426" 0.870864469235364 39.0182648675719
"ufb427" 0.599314237309809 25.2071497996374
"ufb428" 0.650022421648354 27.8104908296734
"ufb429" 0.696212260125146 30.1703867747597
"ufb430" 0.842657877202239 37.5960318668888
"ufb431" 0.896038232534557 40.2857451784369
"ufb432" 0.696212260125146 30.1703867747597
"ufb433" 0.249882292833185 6.50779464019882
"ufb434" 0.413816850303634 15.5195809714053
"ufb435" 0.91829583405449 41.4050441068091
"ufb436" 0.870864469235364 39.0182648675719
"ufb437" 0.696212260125146 30.1703867747597
"ufb438" 0.696212260125146 30.1703867747597
"ufb439" 0.650022421648354 27.8104908296734
"ufb440" 0.337290066617014 11.3985655704439
"ufb441" 0.811278124459133 36.0110693661676
"ufb442" 0.599314237309809 25.2071497996374
"ufb443" 0.482066148083093 19.1216169854854
"ufb444" 0.599314237309809 25.2071497996374
"ufb445" 0.937734293986804 42.3815851339852
"ufb446" 0.870864469235364 39.0182648675719
"ufb447" 0.91829583405449 41.4050441068091
"ufb448" 0.249882292833185 6.50779464019882
"ufb449" 0.650022421648354 27.8104908296734
"ufb450" 0.738284866143451 32.3117426240053
"ufb451" 0.811278124459133 36.0110693661676
"ufb452" 0.249882292833185 6.50779464019882
"ufb453" 0.337290066617014 11.3985655704439
"ufb454" 0.91829583405449 41.4050441068091
"ufb455" 0.811278124459133 36.0110693661676
"ufb456" 0.650022421648354 27.8104908296734
"ufb457" 0.937734293986804 42.3815851339852
"ufb458" 0.249882292833185 6.50779464019882
"ufb459" 0.413816850303634 15.5195809714053
"ufb460" 0.738284866143451 32.3117426240053
"ufb461" 0.896038232534557 40.2857451784369
"ufb462" 0.337290066617014 11.3985655704439
"ufb463" 0.599314237309809 25.2071497996374
"ufb464" 0.696212260125146 30.1703867747597
"ufb465" 0.650022421648354 27.8104908296734
"ufb466" 0.968461008760162 43.9234410612083
"ufb467" 0.842657877202239 37.5960318668888
"ufb468" 0.896038232534557 40.2857451784369
"ufb469" 0.870864469235364 39.0182648675719
"ufb470" 0.811278124459133 36.0110693661676
"ufb471" 0.599314237309809 25.2071497996374
"ufb472" 0.870864469235364 39.0182648675719
"ufb473" 0.696212260125146 30.1703867747597
"ufb474" 0.99498482818597 45.2527389821584
"ufb475" 0.413816850303634 15.5195809714053
"ufb476" 0.870864469235364 39.0182648675719
"ufb477" 0.249882292833185 6.50779464019882
"ufb478" 0.738284866143451 32.3117426240053
"ufb479" 0.77655578544446 34.2536396694418
"ufb480" 0.77655578544446 34.2536396694418
"ufb481" 0.337290066617014 11.3985655704439
"ufb482" 0.979868756651153 44.495347409104
"ufb483" 0.896038232534557 40.2857451784369
"ufb484" 0.543564443199596 22.32673141539
"ufb485" 0.413816850303634 15.5195809714053
"ufb486" 0.870864469235364 39.0182648675719
"ufb487" 0.811278124459133 36.0110693661676
"ufb488" 0.896038232534557 40.2857451784369
"ufb489" 0.482066148083093 19.1216169854854
"ufb490" 0.543564443199596 22.32673141539
"ufb491" 0.249882292833185 6.50779464019882
"ufb492" 0.543564443199596 22.32673141539
"ufb493" 0.482066148083093 19.1216169854854
"ufb494" 0.738284866143451 32.3117426240053
"ufb495" 0.413816850303634 15.5195809714053
"ufb496" 0.543564443199596 22.32673141539
"ufb497" 0.842657877202239 37.5960318668888
"ufb498" 0.870864469235364 39.0182648675719
"ufb499" 0.91829583405449 41.4050441068091
"ufb500" 0.968461008760162 43.9234410612083
"ufb501" 0.954434002924965 43.2198340639885
"ufb502" 0.738284866143451 32.3117426240053
"ufb503" 0.842657877202239 37.5960318668888
"ufb504" 0.599314237309809 25.2071497996374
"ufb505" 0.543564443199596 22.32673141539
"ufb506" 0.249882292833185 6.50779464019882
"ufb507" 0.870864469235364 39.0182648675719
"ufb508" 0.842657877202239 37.5960318668888
"ufb509" 0.650022421648354 27.8104908296734
"ufb510" 0.937734293986804 42.3815851339852
"ufb511" 0.482066148083093 19.1216169854854
"ufb512" 0.337290066617014 11.3985655704439
"ufb513" 0.413816850303634 15.5195809714053
"ufb514" 0.937734293986804 42.3815851339852
"ufb515" 0.870864469235364 39.0182648675719
"ufb516" 0.870864469235364 39.0182648675719
"ufb517" 0.482066148083093 19.1216169854854
"ufb518" 0.543564443199596 22.32673141539
"ufb519" 0.696212260125146 30.1703867747597
"ufb520" 0.650022421648354 27.8104908296734
"ufb521" 0.77655578544446 34.2536396694418
"ufb522" 0.842657877202239 37.5960318668888
"ufb523" 0.696212260125146 30.1703867747597
"ufb524" 0.870864469235364 39.0182648675719
"ufb525" 0.599314237309809 25.2071497996374
"ufb526" 0.811278124459133 36.0110693661676
"ufb527" 0.77655578544446 34.2536396694418
"ufb528" 0.543564443199596 22.32673141539
"ufb529" 0.650022421648354 27.8104908296734
"ufb530" 0.650022421648354 27.8104908296734
"ufb531" 0.870864469235364 39.0182648675719
"ufb532" 0.77655578544446 34.2536396694418
"ufb533" 0.413816850303634 15.5195809714053
"ufb534" 0.896038232534557 40.2857451784369
"ufb535" 0.696212260125146 30.1703867747597
"ufb536" 0.482066148083093 19.1216169854854
