"clustering" "splitwise"
"mb49" 0.91829583405449 41.4050441068091
"mb50" 0.543564443199596 22.32673141539
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.696212260125146 30.1703867747598
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.738284866143451 32.3117426240053
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.896038232534557 40.2857451784369
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 1 45.5039198269194
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.842657877202239 37.5960318668888
