"clustering" "splitwise"
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.99498482818597 45.2527389821584
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.99498482818597 45.2527389821584
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 1 45.5039198269194
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 1 45.5039198269194
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 1 45.5039198269194
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 1 45.5039198269194
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.99498482818597 45.2527389821584
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.337290066617014 11.3985655704439
