"clustering" "splitwise"
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 1 45.5039198269194
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 1 45.5039198269194
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 1 45.5039198269194
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 0.979868756651153 44.495347409104
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.482066148083093 19.1216169854854
