"clustering" "splitwise"
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 1 45.5039198269194
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.99498482818597 45.2527389821584
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
