"clustering" "splitwise"
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.696212260125146 30.1703867747598
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.482066148083093 19.1216169854854
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.543564443199596 22.32673141539
"mb126" 0.650022421648354 27.8104908296734
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.811278124459133 36.0110693661676
"tnt5" 0.954434002924965 43.2198340639886
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.599314237309809 25.2071497996374
"tnt8" 0.650022421648354 27.8104908296734
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.968461008760162 43.9234410612083
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.979868756651153 44.495347409104
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 1 45.5039198269194
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.99498482818597 45.2527389821584
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.979868756651153 44.495347409104
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.979868756651153 44.495347409104
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.811278124459133 36.0110693661676
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.954434002924965 43.2198340639885
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.77655578544446 34.2536396694418
"ufb339" 0.896038232534557 40.2857451784369
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.337290066617014 11.3985655704439
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.77655578544446 34.2536396694418
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.738284866143451 32.3117426240053
"ufb352" 0.543564443199596 22.32673141539
"ufb353" 0.842657877202239 37.5960318668888
"ufb354" 0.896038232534557 40.2857451784369
"ufb355" 0.650022421648354 27.8104908296734
"ufb356" 0.811278124459133 36.0110693661676
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 1 45.5039198269194
"ufb360" 0.968461008760162 43.9234410612083
"ufb361" 0.968461008760162 43.9234410612083
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.811278124459133 36.0110693661676
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.77655578544446 34.2536396694418
"ufb366" 0.337290066617014 11.3985655704439
"ufb367" 0.413816850303634 15.5195809714053
"ufb368" 0.842657877202239 37.5960318668888
"ufb369" 0.870864469235364 39.0182648675719
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.811278124459133 36.0110693661676
"ufb374" 0.249882292833185 6.50779464019882
"ufb375" 0.413816850303634 15.5195809714053
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.988699408288497 44.937865644805
"ufb378" 0.968461008760162 43.9234410612083
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.738284866143451 32.3117426240053
"ufb381" 0.482066148083093 19.1216169854854
"ufb382" 0.249882292833185 6.50779464019882
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.599314237309809 25.2071497996374
"ufb385" 0.738284866143451 32.3117426240053
