"clustering" "splitwise"
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.99498482818597 45.2527389821584
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 1 45.5039198269194
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 1 45.5039198269194
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 1 45.5039198269194
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.738284866143451 32.3117426240053
