"clustering" "splitwise"
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.99498482818597 45.2527389821584
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 1 45.5039198269194
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 1 45.5039198269194
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 1 45.5039198269194
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 1 45.5039198269194
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.988699408288497 44.937865644805
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.543564443199596 22.32673141539
