"clustering" "splitwise"
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 1 45.5039198269194
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.968461008760162 43.9234410612083
