"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.988699408288497 44.937865644805
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.979868756651153 44.495347409104
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.696212260125146 30.1703867747597
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.954434002924965 43.2198340639886
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.811278124459133 36.0110693661676
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.696212260125146 30.1703867747597
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.954434002924965 43.2198340639885
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.99498482818597 45.2527389821584
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.738284866143451 32.3117426240053
