"clustering" "splitwise"
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 1 45.5039198269194
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 1 45.5039198269194
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.988699408288497 44.937865644805
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.91829583405449 41.4050441068091
